Context,Collocate,File,Directory,Year
"the oyum. Moreover, the few facts detailed in this paper show",in,rstl_1841_0012.txt,txt_rstl,1841
produce such division. 97. But facts recorded in several of my,in,rstl_1841_0019.txt,txt_rstl,1841
as fibrous tissues. 174. Other facts observable in an examination of,in,rstl_1841_0019.txt,txt_rstl,1841
I in pos- ses8ion of facts connected with the process of,in,rstl_1841_0019.txt,txt_rstl,1841
subsequent figures in this Plate. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
this object and its loop. Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
Insecta (a kind of Caterpillar). Facts observed in the Formation and,in,rstl_1842_0008.txt,txt_rstl,1842
the same mode of origin. Facts observed in the Structure of,in,rstl_1842_0008.txt,txt_rstl,1842
"in- deed as with many facts recorded in this memoir, I",in,rstl_1842_0008.txt,txt_rstl,1842
interesting in con- nection with facts recorded in a former memoir,in,rstl_1842_0008.txt,txt_rstl,1842
"peared almost wanting. Should the facts recorded in this memoir, however,",in,rstl_1842_0008.txt,txt_rstl,1842
"Ross, or SmiTH, the leading facts recorded in it. To one",in,rstl_1842_0008.txt,txt_rstl,1842
saw the objects in question. Facts observed in the Coagulation of,in,rstl_1842_0008.txt,txt_rstl,1842
relation is confirmed by the facts detailed in the paper of,in,rstl_1843_0009.txt,txt_rstl,1843
traced (in addition to the facts brought forward in the notes,in,rstl_1843_0002.txt,txt_rstl,1843
arranging in one system numerous facts connected with the reflected movements,in,rstl_1843_0013.txt,txt_rstl,1843
leads us to 8ome important facts in reference to the means,in,rstl_1843_0013.txt,txt_rstl,1843
and liver in the latter; facts which I regard as new,in,rstl_1843_0013.txt,txt_rstl,1843
is however one of several facts which have presented themselves in,in,rstl_1843_0011.txt,txt_rstl,1843
"with others showing the same facts in F. 15,—G. N., Sept.",in,rstl_1844_0009.txt,txt_rstl,1844
"of lead in Solution. These facts are well known, and prove",in,rstl_1844_0002.txt,txt_rstl,1844
"differ 80 widely from the facts in the southern latitudes, shows",in,rstl_1844_0007.txt,txt_rstl,1844
this moment in analysing these facts ; it is sufficient at,in,rstl_1845_0013.txt,txt_rstl,1845
"may be countenanced by the facts detailed in the text, but",in,rstl_1845_0007.txt,txt_rstl,1845
our own country. 3rdly. These facts place in rather a new,in,rstl_1845_0007.txt,txt_rstl,1845
this instance adopted. Now the facts and observations detailed in the,in,rstl_1845_0007.txt,txt_rstl,1845
acknow- ledge M. Becarzrr's important facts and labours in reference to,in,rstl_1846_0003.txt,txt_rstl,1846
"be drawn from all the facts described in this paper, I",in,rstl_1846_0004.txt,txt_rstl,1846
"considerations. 2417. Such are the facts which, in addition to those",in,rstl_1846_0004.txt,txt_rstl,1846
the simplest and most elementary facts in s0 yast a field,in,rstl_1846_0026.txt,txt_rstl,1846
vessels in the neighbourhood. These facts were demonstrated by preparations at,in,rstl_1846_0017.txt,txt_rstl,1846
of expo- sition of the facts in this memoir will be,in,rstl_1847_0014.txt,txt_rstl,1847
"there may be in the facts I have communicated, is the",in,rstl_1847_0002.txt,txt_rstl,1847
":—the collec- tion of the facts then known, given in the",in,rstl_1848_0001.txt,txt_rstl,1848
conelusions are deducible from the facts stated in the pre- ceding,in,rstl_1849_0022.txt,txt_rstl,1849
"original corium ||.” Summary —The facts described in this communication will,",in,rstl_1849_0015.txt,txt_rstl,1849
a new examination and new facts are required to de- termine,a,rstl_1840_0022.txt,txt_rstl,1840
present memoir is full of facts demonstrating that division is a,a,rstl_1840_0024.txt,txt_rstl,1840
is a © eytoblast.” And facts made known in the foregoing,a,rstl_1840_0024.txt,txt_rstl,1840
entering into detail and multiplying facts in a proportion far beyond,a,rstl_1840_0003.txt,txt_rstl,1840
"Dr. Rocer is, upon the facts of the science, a sup-",a,rstl_1840_0004.txt,txt_rstl,1840
record a number of insulated facts and observations respecting the relations,a,rstl_1840_0002.txt,txt_rstl,1840
"time, a number of interesting facts have been en- countered in",a,rstl_1840_0002.txt,txt_rstl,1840
corpuscles of the blood. Those facts were of a character which,a,rstl_1841_0018.txt,txt_rstl,1841
On a review of the facts stated in the course of,a,rstl_1841_0018.txt,txt_rstl,1841
"of a Postscript, some additional facts illustrative of the singular properties",a,rstl_1842_0013.txt,txt_rstl,1842
interesting in con- nection with facts recorded in a former memoir,a,rstl_1842_0008.txt,txt_rstl,1842
my observations were discontinued. These facts sufficiently show that a power,a,rstl_1844_0009.txt,txt_rstl,1844
"enabled to establish a few facts respecting polar tension, or rather",a,rstl_1844_0003.txt,txt_rstl,1844
at a knowledge of these facts I have repeated and varied,a,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,a,rstl_1845_0013.txt,txt_rstl,1845
our own country. 3rdly. These facts place in rather a new,a,rstl_1845_0007.txt,txt_rstl,1845
tween the poles. The new facts give not a mere negative,a,rstl_1846_0003.txt,txt_rstl,1846
the simplest and most elementary facts in s0 yast a field,a,rstl_1846_0026.txt,txt_rstl,1846
collections of Ganglia.—From the foregoing facts it will appear that a,a,rstl_1846_0017.txt,txt_rstl,1846
a correct statement of the facts *. My attention was at,a,rstl_1846_0013.txt,txt_rstl,1846
The following are a few facts which I have collected on,a,rstl_1846_0013.txt,txt_rstl,1846
"a sulphate, &c. : the facts stated are suffi- cient to",a,rstl_1846_0012.txt,txt_rstl,1846
of a certain number of facts lately discovered on the electricity,a,rstl_1847_0014.txt,txt_rstl,1847
"Virginia, adding several other analogous facts confirming the theory of a",a,rstl_1847_0017.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,a,rstl_1847_0017.txt,txt_rstl,1847
"of founding this opinion on facts of a different kind, I",a,rstl_1847_0004.txt,txt_rstl,1847
of a sufficient number of facts to decide on the direction,a,rstl_1847_0009.txt,txt_rstl,1847
very close approximation to the facts of nature. There is a,a,rstl_1848_0008.txt,txt_rstl,1848
combines these and many other facts respecting the tides into a,a,rstl_1848_0001.txt,txt_rstl,1848
"a given point belonged. The facts that I have stated lead,",a,rstl_1849_0021.txt,txt_rstl,1849
a new examination and new facts are required to de- termine,a,rstl_1840_0022.txt,txt_rstl,1840
present memoir is full of facts demonstrating that division is a,a,rstl_1840_0024.txt,txt_rstl,1840
is a © eytoblast.” And facts made known in the foregoing,a,rstl_1840_0024.txt,txt_rstl,1840
entering into detail and multiplying facts in a proportion far beyond,a,rstl_1840_0003.txt,txt_rstl,1840
"Dr. Rocer is, upon the facts of the science, a sup-",a,rstl_1840_0004.txt,txt_rstl,1840
record a number of insulated facts and observations respecting the relations,a,rstl_1840_0002.txt,txt_rstl,1840
"time, a number of interesting facts have been en- countered in",a,rstl_1840_0002.txt,txt_rstl,1840
corpuscles of the blood. Those facts were of a character which,a,rstl_1841_0018.txt,txt_rstl,1841
On a review of the facts stated in the course of,a,rstl_1841_0018.txt,txt_rstl,1841
"of a Postscript, some additional facts illustrative of the singular properties",a,rstl_1842_0013.txt,txt_rstl,1842
interesting in con- nection with facts recorded in a former memoir,a,rstl_1842_0008.txt,txt_rstl,1842
my observations were discontinued. These facts sufficiently show that a power,a,rstl_1844_0009.txt,txt_rstl,1844
"enabled to establish a few facts respecting polar tension, or rather",a,rstl_1844_0003.txt,txt_rstl,1844
at a knowledge of these facts I have repeated and varied,a,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,a,rstl_1845_0013.txt,txt_rstl,1845
our own country. 3rdly. These facts place in rather a new,a,rstl_1845_0007.txt,txt_rstl,1845
tween the poles. The new facts give not a mere negative,a,rstl_1846_0003.txt,txt_rstl,1846
the simplest and most elementary facts in s0 yast a field,a,rstl_1846_0026.txt,txt_rstl,1846
collections of Ganglia.—From the foregoing facts it will appear that a,a,rstl_1846_0017.txt,txt_rstl,1846
a correct statement of the facts *. My attention was at,a,rstl_1846_0013.txt,txt_rstl,1846
The following are a few facts which I have collected on,a,rstl_1846_0013.txt,txt_rstl,1846
"a sulphate, &c. : the facts stated are suffi- cient to",a,rstl_1846_0012.txt,txt_rstl,1846
of a certain number of facts lately discovered on the electricity,a,rstl_1847_0014.txt,txt_rstl,1847
"Virginia, adding several other analogous facts confirming the theory of a",a,rstl_1847_0017.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,a,rstl_1847_0017.txt,txt_rstl,1847
"of founding this opinion on facts of a different kind, I",a,rstl_1847_0004.txt,txt_rstl,1847
of a sufficient number of facts to decide on the direction,a,rstl_1847_0009.txt,txt_rstl,1847
very close approximation to the facts of nature. There is a,a,rstl_1848_0008.txt,txt_rstl,1848
combines these and many other facts respecting the tides into a,a,rstl_1848_0001.txt,txt_rstl,1848
"a given point belonged. The facts that I have stated lead,",a,rstl_1849_0021.txt,txt_rstl,1849
1 have now to record facts which in some of the,of,rstl_1840_0025.txt,txt_rstl,1840
am not aware of any facts having been observed which warranted,of,rstl_1840_0025.txt,txt_rstl,1840
functions of those tissnes. 'The facts made known in the present,of,rstl_1840_0025.txt,txt_rstl,1840
"attention. Taking adyantage of the facts pointed out by Wonrer®, I",of,rstl_1840_0017.txt,txt_rstl,1840
in these early papers. Those facts I am now desirous of,of,rstl_1840_0014.txt,txt_rstl,1840
"function, we are inattentive to facts of daily occurrence. To take",of,rstl_1840_0014.txt,txt_rstl,1840
common case of hemiplegia. Such facts countenance the view which was,of,rstl_1840_0014.txt,txt_rstl,1840
the obser- vation of the facts was with me long anterior,of,rstl_1840_0013.txt,txt_rstl,1840
in the perception of experimental facts not wholly coinciding with Sir,of,rstl_1840_0013.txt,txt_rstl,1840
to determine how far the facts elicited are of ge- neral,of,rstl_1840_0022.txt,txt_rstl,1840
of some of the foregoing Facts to the Physiology of Cells.,of,rstl_1840_0024.txt,txt_rstl,1840
present memoir is full of facts demonstrating that division is a,of,rstl_1840_0024.txt,txt_rstl,1840
"of the lichen products, any facts belonging to the substance found",of,rstl_1840_0016.txt,txt_rstl,1840
satisfactory explanation of all the facts be given. That deoxidation is,of,rstl_1840_0016.txt,txt_rstl,1840
"zealous in his production of facts and arguments, from the year",of,rstl_1840_0003.txt,txt_rstl,1840
"not controversial, but contains further facts and proofs of the truth",of,rstl_1840_0003.txt,txt_rstl,1840
of the enormous body of facts which appear to me to,of,rstl_1840_0003.txt,txt_rstl,1840
"contortions of the string of facts (1874. 1956. 1992. 2006. 2063.),",of,rstl_1840_0004.txt,txt_rstl,1840
METALLIC CONTACT. 115 observations and facts to show the number of,of,rstl_1840_0004.txt,txt_rstl,1840
"mere-contact excitement, derivable from the facts of thermo electricity, remains, since",of,rstl_1840_0004.txt,txt_rstl,1840
"Dr. Rocer is, upon the facts of the science, a sup-",of,rstl_1840_0004.txt,txt_rstl,1840
record a number of insulated facts and observations respecting the relations,of,rstl_1840_0002.txt,txt_rstl,1840
"of M. Dacuerre's discovery. The facts themselves, in the present state",of,rstl_1840_0002.txt,txt_rstl,1840
"time, a number of interesting facts have been en- countered in",of,rstl_1840_0002.txt,txt_rstl,1840
"of no small interest. The facts I am about to recite,",of,rstl_1840_0002.txt,txt_rstl,1840
of urea 6 Whether these facts have any connexion with the,of,rstl_1840_0002.txt,txt_rstl,1840
"enhances the value of any facts bearing on this obscure point,",of,rstl_1841_0009.txt,txt_rstl,1841
corpuscles of the blood. Those facts were of a character which,of,rstl_1841_0018.txt,txt_rstl,1841
On a review of the facts stated in the course of,of,rstl_1841_0018.txt,txt_rstl,1841
granules of the yelk. The facts recorded in the foregoing memoir,of,rstl_1841_0018.txt,txt_rstl,1841
have added but few new facts in this department of my,of,rstl_1841_0015.txt,txt_rstl,1841
of the embryo that the facts ascertained appear to be of,of,rstl_1841_0012.txt,txt_rstl,1841
have noticed the important additional facts of the detection of the,of,rstl_1841_0012.txt,txt_rstl,1841
produce such division. 97. But facts recorded in several of my,of,rstl_1841_0019.txt,txt_rstl,1841
as fibrous tissues. 174. Other facts observable in an examination of,of,rstl_1841_0019.txt,txt_rstl,1841
"find that, while bringing forward facts opposed to the views of",of,rstl_1841_0019.txt,txt_rstl,1841
I in pos- ses8ion of facts connected with the process of,of,rstl_1841_0019.txt,txt_rstl,1841
higher tribes of animals. 'These facts I had the honour of,of,rstl_1842_0014.txt,txt_rstl,1842
"protochloride of palladium developes some facts of considerable interest, It is",of,rstl_1842_0016.txt,txt_rstl,1842
"of a Postscript, some additional facts illustrative of the singular properties",of,rstl_1842_0013.txt,txt_rstl,1842
of Extinction. 84. Many familiar facts connected with the extinction of,of,rstl_1842_0015.txt,txt_rstl,1842
"doubt, almost any series of facts might be re- presented, and",of,rstl_1842_0015.txt,txt_rstl,1842
"whole, it appears from the facts and reasonings of this paper,",of,rstl_1842_0015.txt,txt_rstl,1842
Insecta (a kind of Caterpillar). Facts observed in the Formation and,of,rstl_1842_0008.txt,txt_rstl,1842
the same mode of origin. Facts observed in the Structure of,of,rstl_1842_0008.txt,txt_rstl,1842
saw the objects in question. Facts observed in the Coagulation of,of,rstl_1842_0008.txt,txt_rstl,1842
of the physical sciences the facts of observation and experiment have,of,rstl_1843_0014.txt,txt_rstl,1843
